id,Listening_Time_minutes
522011,43.79749704658197
248,86.13106023288043
454478,70.4155722524217
401018,3.391112186752999
609923,71.77514374006492
675119,74.40083882514186
518156,31.828971426968142
159190,67.0535933714482
439248,85.2125570005208
298161,43.45460466525436
210754,34.38740691574899
406281,22.70317265092035
362024,74.13097417426931
516081,49.19829763148392
135462,12.019802569276413
115756,15.004330490404927
387663,15.43563946229045
701678,12.742514961800799
321818,49.19028081013032
673135,42.742517612260706
699689,70.64511697428509
682302,84.44550359654453
696910,22.867501227702665
171193,46.4386791612163
450066,67.80585616733048
109445,62.111512246635904
133240,68.6505866599087
26370,34.94042029815568
670404,41.49896757592453
481317,52.1774123174735
139778,28.659433718550275
421740,65.46127554844284
146508,42.5534899183431
55854,78.74387908723085
306275,8.427263751379314
487868,43.939231623084346
476862,70.06758170669148
584075,31.807264669509014
678289,5.096154143147543
728339,84.1186781534374
257632,27.06876713104873
490617,16.258332396637424
218356,45.40405643182826
294799,60.75001166687671
614202,50.163728367371895
479384,42.31283861772858
238186,74.20330193888057
297438,65.14328810407554
595052,4.50580405172269
536797,48.97938928201538
160149,25.327817292252142
613304,29.95248532875569
188992,35.24028315766449
176933,7.441031678541634
266141,15.276987546536878
591153,65.22494432558868
561454,29.72824305106739
148676,36.70808383917226
652947,64.89107684203037
627713,61.14911675618829
15290,11.436842661745663
713928,41.30766218740383
702148,42.846342505888636
124764,23.12383429007606
711196,80.63518634552175
379609,75.49195988826732
682321,47.34300345810968
527497,49.74911785958311
323837,83.03335988611704
46399,43.99751852638
338966,29.061091671051287
689044,9.731179133302872
655050,44.188041514558705
445216,53.742940790272876
504479,30.194529999629676
35253,70.81739198956818
654914,64.58828004595307
195948,15.371860806457466
292419,52.573193497717384
174881,65.39193684666652
37434,14.59684512913349
646781,9.60341876128042
68420,34.61628155719129
536952,89.73042674038776
32330,43.581423837953366
518152,68.22982839387976
341621,36.40283456236756
655001,70.61065679058497
79614,87.72006008288353
225575,44.23092509034774
140175,9.981632106212828
503196,16.607163185588014
182330,45.48133011236553
601826,81.03467422395758
162939,41.763803296032656
102283,40.039026201754005
166709,46.844640590276946
396022,58.77739230137193
477498,64.7147151823529
181986,61.46496054956259
212805,5.018621936617592
188424,3.3231874828661807
719699,66.22915318167607
326909,19.14454577889662
502073,38.875662161647696
212022,38.31954181784356
299635,7.022199597832182
79737,56.26199250622533
58986,57.455658270249685
291722,11.97390023675425
148143,71.44941845209583
672946,11.894811880069746
371474,20.904459976907297
261070,42.64083503431955
97520,69.88664238537098
297689,64.79651420721102
391778,53.17160438604007
531759,75.26416706448968
454522,0.9144509314470274
156778,7.191619033545744
375259,20.33597706031268
686064,67.75076930125884
428375,82.16824442113304
359306,12.62199400436087
667627,20.567878777998217
425234,34.37618556543258
476983,19.29031191037194
150704,3.465206808681894
326654,73.68833827532374
100464,42.46506246061774
372309,22.06076601218191
289023,68.69540721689074
282534,10.732323405576997
543962,5.033469885294484
21841,47.83843096966591
546962,3.5543321413384072
84147,77.90884797138858
216211,67.04758702283334
351725,19.91952270377472
378850,32.323373888256675
618812,74.37505754236943
401358,20.891147358615488
644306,37.152734062422944
334577,15.28607567269061
390693,76.68123083893536
605063,21.811242979130476
213569,40.640779057327606
456623,41.529214100334535
172003,38.35393336191834
479550,2.2189594746679493
231057,12.549871877366801
13211,8.494841238466504
639139,48.530335114120014
392596,84.4486697732217
87567,39.81286419046546
588702,12.444299287384808
589310,31.710742070913266
423844,19.41272144615556
156868,45.897675596639985
389362,40.63084821336332
76113,7.007633017462961
23586,86.04791267520577
738532,30.431666337668865
583646,22.67578848465839
731565,25.94639106460119
565543,43.32496361035566
518906,68.59779150086389
12537,33.17535398628149
715717,40.775829066934016
290117,38.83153771100732
282305,25.30037165657791
445666,91.24966743528931
636294,55.93242416119752
292878,50.282385759062166
18671,10.000130593988214
331542,16.269568392750966
275523,24.34078388556662
227106,47.41839939754222
228493,24.301645817323205
409574,14.602661360767893
567961,24.83189888659798
370695,80.96609872285417
212706,60.79954026597375
31905,48.85481416977769
651037,11.875453289579381
616453,60.110133448684664
724583,76.8971643175378
274929,61.00789896145746
315640,53.7321941646658
357673,19.19595635294208
508131,66.08895181823158
73030,35.51512741973515
323589,47.24467133257867
626037,40.958509045835136
698231,44.68504512605349
648698,38.61502458179923
662979,68.1275442273518
380988,11.864610960156142
165984,12.308124530031922
512323,38.94978008423902
18390,41.520286365109975
551375,53.63632807989662
587350,6.427861966766387
105551,14.284243799534329
609171,63.27511203459995
342953,59.45228696091781
263191,34.84886616047998
467819,88.71123723795957
341697,71.85911581833878
379845,3.9437537135771
606718,40.02458820942122
116685,37.99986775984085
423188,28.328919899422573
464746,15.645558917047271
401874,15.356526611508603
453712,57.8640808982014
144721,44.43164648719808
249388,72.3057077544495
618175,62.60145270113838
301388,73.82142497524336
236704,62.41766793325116
688838,70.62649711898659
143687,17.569851946258463
319234,21.88873682903253
354001,25.45353691205751
328869,20.187603471783678
15986,79.55200227360967
155876,67.79139391488997
24429,36.65131900971207
538781,8.003800219049975
233765,43.766756349719216
54640,2.4526338385277207
536719,3.4788956444749015
621155,12.456606281623165
441075,44.199231482482745
218458,17.120923816101406
380334,15.642596057030161
248255,34.04181591244128
71395,51.87368290739388
536846,19.423703871697427
13242,57.00024082058568
681833,60.64609336154623
501200,8.757107159052715
459293,17.559004968721858
79852,18.372565454777998
699792,85.13517198882559
605932,28.775597529160223
399890,47.21160643338971
17029,84.09190631456161
139480,19.19761254009714
594698,77.35717805957805
349813,12.215013491424559
154295,45.57618714994953
253642,43.14683954102912
397814,40.49744157547025
291740,28.438671022500134
17003,25.200627304426195
712378,88.77794828730877
469397,26.492493603940357
632110,65.35836882571407
487329,11.84789901809736
336833,24.08491233514161
541831,59.6756128024325
684520,31.28455448603747
65957,25.73922733025943
655679,57.62573824876614
150995,59.139395622581326
479259,39.378185741739166
125799,38.037906761819855
429219,1.6499149891720728
741515,28.127366381279433
726442,49.74926917886157
83584,15.683488019352215
167997,7.186243000892172
524354,37.12348234398429
70988,53.75981743220328
419082,11.865214756517577
182064,42.51835089725793
399020,46.503870619463484
2753,5.72619488474322
580371,78.97597402868111
64900,42.819516544868456
527232,48.190182241525385
442561,61.938731894016044
650418,87.21150957065667
141551,30.88261659561043
570251,0.8899656205511388
341246,21.071075948658414
177580,79.87436995405798
526089,72.51305938707766
448667,93.31207581580493
39127,69.20490129104871
336288,21.244897282825406
223796,74.62503679351309
603961,66.63262279121648
460782,43.247366621457864
743403,9.750262465913867
619348,10.206903434943264
184685,45.73200873804542
554283,19.738319114431548
178916,56.117311264097644
22909,8.028860124870612
519449,3.549262473544708
357262,87.97299934231648
522981,48.1530949691284
281492,37.343251276042444
187735,42.989122871766256
229179,43.54630226773397
434924,12.049389482188312
392715,37.856037527500455
681733,26.266260687922916
618417,10.7584184351215
643438,7.05392424680451
746296,27.19271801039075
649152,15.790559590827359
623137,29.135802316032233
718819,30.115599657340447
276332,67.82997468703333
712240,15.418246472576753
103993,85.94481134739934
423178,9.772832386010643
381573,14.896985192829845
537049,42.003762021736975
24778,10.133866979115046
17233,46.467215584912005
291825,65.77345519551471
546176,42.46266132379155
546201,86.7573296298148
313141,20.31200864330182
346898,18.784538194561865
516305,39.98559592527706
516747,14.846464920339558
610271,40.32473861219952
712778,41.49679533128018
15977,29.414006082314717
11537,44.79009913229377
609745,45.020121112630164
526958,12.167431156947119
602320,39.58018703266614
719837,4.074532504594965
36829,11.7722945684905
483900,42.76094632762427
251471,72.82509742330882
202860,16.71907291374209
554958,42.07959601107122
150555,19.073957153066885
319960,92.04236881302977
199339,16.96424680453253
719584,20.267483634966805
153785,39.97945395679223
151756,59.66374538932558
376494,19.748773562738304
338140,44.97726346540057
281753,40.23644027486368
647229,19.578843699502837
714376,63.36004161354267
73412,64.51481556099903
591133,5.075100723693654
679882,66.24496560696929
599634,72.09289174402696
359639,7.469031378025835
236131,78.70298603932937
537000,68.81783705558027
233626,40.62633576789344
172754,18.823259348806598
52694,89.16711410703056
434152,43.97817380583418
629668,11.918609205028288
519150,30.965190317212315
72611,80.15759278778705
508086,30.21002996118578
357849,34.157392524798794
700153,67.27395173002188
174114,3.8611169327479273
27636,31.4611025436385
198209,51.0993472528876
69584,85.89453726138498
100563,63.407100681968906
233299,37.29578220882411
647527,65.13149242954918
321099,82.4816168181348
207497,39.4844463265008
696158,77.90541011042727
615492,22.81674446060045
126710,67.57274674804826
229855,46.770174044512416
295335,58.743731912037745
502800,56.6948725804075
17189,66.46949377538978
245264,15.674652106956568
240902,30.757291075129782
583018,39.58676992908479
324255,15.400057248469324
411571,0.6448561536600751
597977,34.17970338385803
681736,70.06117045674863
187105,20.77335176119326
83329,7.160500753209678
405422,60.400009377241304
736009,84.80291148026464
217325,61.62334645992731
259035,61.998501067634706
126086,51.34414369260168
495523,48.465806177235876
514465,84.35065656022618
302613,47.94006180253611
80971,53.58940298021299
738296,39.448390242966695
234995,38.87767840837676
156848,6.335573368831099
601048,49.158275237379534
610662,77.23084544957014
564434,61.802011077445165
231085,9.998474022017437
733978,7.191605580120768
97502,65.20924644692089
719139,35.17833953013509
203316,52.81576453728727
263568,88.76965839602656
373211,43.7533249028064
580681,77.73651724109706
517834,20.306674860353173
279264,45.44389812889345
545575,61.533205143314305
224641,75.31112084744937
190979,41.64549901782841
386806,43.75597219965555
441065,7.255107840941027
542127,18.59272027090801
637831,68.33544228964364
51427,9.913680051074232
492186,22.019023846432138
260918,32.157437649418036
657691,45.28610362796278
585766,15.584213617700119
461770,43.257463660862584
59866,44.231231699340086
131477,28.711465215160096
384080,72.54457042474925
716657,29.43395982651372
69885,6.020289727436515
704999,80.45931353927793
593251,43.668927270096226
628881,34.19659014231964
172840,26.682034531012565
328117,39.06280240792214
375016,78.89750082510498
577446,43.77962933431375
19521,42.933688173997986
512587,52.78180963488325
344659,30.808703225719903
154415,47.05875388320194
381401,26.373739094121536
690815,9.518951456832337
166711,49.90910447853149
603491,43.87285471830372
131362,2.246588147596485
437305,84.76224669993167
495357,15.073825952482082
327719,17.384573505559576
140915,79.6479517232559
509865,63.182175056553895
6211,83.11197333038409
420401,41.38916519999941
259812,96.20298331477147
343373,33.91476727395809
59349,67.39161034147126
651520,44.9552091181283
406322,25.120804410523466
369907,50.734987933420236
243259,40.260543573856545
505116,42.75386745890151
154603,48.18517967104759
59401,8.866074448168002
300786,78.4616676610437
105236,52.48895662248195
519608,45.91807114478809
136249,42.59809598422946
566850,72.75653733869626
199868,44.94004197437667
532681,65.65893900677
655231,59.365089547323734
257747,5.368852895500528
613023,22.5055228780555
693243,75.96324210164282
52384,73.01703674567764
28319,95.38991054202226
333451,38.30609430041349
586518,46.110963005179514
67341,22.32124902899995
717857,65.82088788259824
88525,35.42406673197705
267442,17.305256992277787
372776,59.573600218401666
710210,61.49384724623552
75891,20.488340936236835
128669,56.13732403728305
346146,50.37485091635951
356148,40.45367575901776
433451,69.72727684416367
85432,83.76956386262661
387585,13.662623308349703
333418,52.31400367767304
661372,46.00667943123842
480438,42.84895504843944
667318,39.72121230029731
344998,43.09497389084424
89812,20.094570775327277
516767,19.630983411249264
397625,66.92720956974031
165012,18.83137238120216
328131,15.535857090859363
154316,37.451371275539245
84334,20.287121078230147
660436,39.956612350418865
632095,42.6280662095058
361052,78.34509485396725
93794,68.97872364583458
47920,51.1947220741388
182517,42.71348940922057
255932,41.49178064196053
646711,44.742991810871025
607177,61.62985353071165
698562,54.52338041855728
577219,14.397576635625288
575572,42.65938219549343
